inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,flow_key,pcap_file
14,0,14,1.0,0.0,11350,0,14.73578691482544,-1,-1,-2,-3,-3,-4,-5,-5,-6,-7,-8,-8,-9,-10,-10,-11,-12,-12,-13,-14,0.9333333333333333,13,0,0.0,3.23453585885552,1.1335220703711877,14.241062879562378,5.9604644775390625e-06,3.784926077831267,0.23754756450653078,0.4689915180206299,0.4689992666244507,0.4690070629119873,0.4690150022506714,0.4690227508544922,0.469030499458313,0.4690398693084717,0.4870205879211426,1.1335220703711877,14.241062879562378,5.9604644775390625e-06,3.784926077831267,0.23754756450653078,0.4689915180206299,0.4689992666244507,0.4690070629119873,0.4690150022506714,0.4690227508544922,0.469030499458313,0.4690398693084717,0.4870205879211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.7142857142857,1466,77,588.4285714285714,623.3913502048325,388616.7755102041,-0.07922596774641204,-1.8274962237567316,85.9,88.0,197.79999999999998,328.80000000000007,897.0,1372.3999999999999,1466.0,1466.0,1466.0,810.7142857142857,1466,77,588.4285714285714,623.3913502048325,388616.7755102041,-0.07922596774641204,-1.8274962237567316,85.9,88.0,197.79999999999998,328.80000000000007,897.0,1372.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.107.247', '192.168.137.162', 443, 51468, 'TCP')",Baidutieba34.pcap
0,3,3,0.0,1.0,0,1055,0.06906509399414062,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3.0,3,3,3.0,0.0,0.03453254699707031,0.06832504272460938,0.00074005126953125,0.03379249572753906,0.013665008544921876,0.027330017089843752,0.04099502563476562,0.054660034179687504,0.06832504272460938,0.06847305297851562,0.06862106323242187,0.06876907348632813,0.06891708374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453254699707031,0.06832504272460938,0.00074005126953125,0.03379249572753906,0.013665008544921876,0.027330017089843752,0.04099502563476562,0.054660034179687504,0.06832504272460938,0.06847305297851562,0.06862106323242187,0.06876907348632813,0.06891708374023438,351.6666666666667,571,134,145.66666666666666,178.40839541780414,31829.55555555556,0.014011978211524211,0.0,177.2,220.4,263.6,306.8,350.0,394.2,438.4,482.6,526.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6666666666667,571,134,145.66666666666666,178.40839541780414,31829.55555555556,0.014011978211524211,0.0,177.2,220.4,263.6,306.8,350.0,394.2,438.4,482.6,526.8,"('192.168.137.162', '122.205.109.38', 56183, 443, 'TCP')",Baidutieba34.pcap
0,17,17,0.0,1.0,0,17300,1.7366371154785156,1,1,2,3,4,5,6,6,7,8,9,10,11,12,12,13,14,15,16,17,8.5,11,6,8.5,2.5,0.10853981971740723,1.4071447849273682,0.0,0.3405388054618447,0.0741889476776123,0.0849301815032959,0.0849301815032959,1.492074966430664,1.492074966430664,1.492074966430664,1.492074966430664,1.6877246856689454,1.7366371154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10853981971740723,1.4071447849273682,0.0,0.3405388054618447,0.0741889476776123,0.0849301815032959,0.0849301815032959,1.492074966430664,1.492074966430664,1.492074966430664,1.492074966430664,1.6877246856689454,1.7366371154785156,1017.6470588235294,1466,147,435.47058823529414,468.15519563199535,219169.28719723184,-0.3083915341223623,-1.5302393818052566,469.6,579.8,675.0,690.0,1247.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.6470588235294,1466,147,435.47058823529414,468.15519563199535,219169.28719723184,-0.3083915341223623,-1.5302393818052566,469.6,579.8,675.0,690.0,1247.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.13', 56179, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,5854,0.12969017028808594,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.021615028381347656,0.06832504272460938,0.0,0.030598524706614554,0.04099502563476563,0.08057665824890138,0.11733150482177733,0.12958312034606934,0.12958312034606934,0.12958312034606934,0.12958312034606934,0.12958312034606934,0.12962594032287597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021615028381347656,0.06832504272460938,0.0,0.030598524706614554,0.04099502563476563,0.08057665824890138,0.11733150482177733,0.12958312034606934,0.12958312034606934,0.12958312034606934,0.12958312034606934,0.12958312034606934,0.12962594032287597,836.2857142857143,1466,147,501.85714285714283,559.9938046304529,313593.0612244898,0.1351934328558872,-1.7962934978357945,215.4,304.20000000000005,433.79999999999995,514.6,571.0,1107.9999999999995,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2857142857143,1466,147,501.85714285714283,559.9938046304529,313593.0612244898,0.1351934328558872,-1.7962934978357945,215.4,304.20000000000005,433.79999999999995,514.6,571.0,1107.9999999999995,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.240', 56180, 443, 'TCP')",Baidutieba34.pcap
0,6,6,0.0,1.0,0,6455,0.16200995445251465,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.03240199089050293,0.06823396682739258,0.0,0.029018947707108406,0.03411698341369629,0.06823396682739258,0.09881150722503662,0.12938904762268066,0.12938904762268066,0.12938904762268066,0.12938904762268066,0.12938904762268066,0.14569950103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240199089050293,0.06823396682739258,0.0,0.029018947707108406,0.03411698341369629,0.06823396682739258,0.09881150722503662,0.12938904762268066,0.12938904762268066,0.12938904762268066,0.12938904762268066,0.12938904762268066,0.14569950103759766,1075.8333333333333,1466,147,390.1666666666667,523.3760332898538,273922.4722222222,-0.8528177243859608,-1.037375471963294,359.0,571.0,955.0,1339.0,1402.5,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.8333333333333,1466,147,390.1666666666667,523.3760332898538,273922.4722222222,-0.8528177243859608,-1.037375471963294,359.0,571.0,955.0,1339.0,1402.5,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.200.83', 56182, 443, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1852,0.07821011543273926,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.026070038477579754,0.07673811912536621,0.0,0.035832782854812104,0.023021435737609865,0.04604287147521974,0.06906430721282958,0.07703251838684082,0.07747411727905273,0.07791571617126465,0.07821011543273926,0.07821011543273926,0.07821011543273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026070038477579754,0.07673811912536621,0.0,0.035832782854812104,0.023021435737609865,0.04604287147521974,0.06906430721282958,0.07703251838684082,0.07747411727905273,0.07791571617126465,0.07821011543273926,0.07821011543273926,0.07821011543273926,463.0,727,105,186.0,228.97598127314578,52430.0,-0.5461378533747676,-1.05198511741894,208.20000000000002,311.40000000000003,414.59999999999997,473.40000000000003,510.0,546.6,586.5999999999999,633.4000000000001,680.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,727,105,186.0,228.97598127314578,52430.0,-0.5461378533747676,-1.05198511741894,208.20000000000002,311.40000000000003,414.59999999999997,473.40000000000003,510.0,546.6,586.5999999999999,633.4000000000001,680.2,"('192.168.137.162', '43.140.4.154', 56175, 443, 'TCP')",Baidutieba34.pcap
0,7,7,0.0,1.0,0,5308,0.2575550079345703,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.04292583465576172,0.08887696266174316,0.0,0.03369029835440736,0.042732095718383795,0.08331274986267091,0.11959052085876463,0.13242192268371583,0.1335301399230957,0.15461888313293456,0.16867804527282715,0.16867804527282715,0.20422883033752445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292583465576172,0.08887696266174316,0.0,0.03369029835440736,0.042732095718383795,0.08331274986267091,0.11959052085876463,0.13242192268371583,0.1335301399230957,0.15461888313293456,0.16867804527282715,0.16867804527282715,0.20422883033752445,758.2857142857143,1466,85,430.2857142857143,518.7891711298845,269142.2040816326,0.17429377470695223,-1.3269579617014462,122.2,231.80000000000007,486.19999999999993,618.6,690.0,805.8,999.5999999999996,1349.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.2857142857143,1466,85,430.2857142857143,518.7891711298845,269142.2040816326,0.17429377470695223,-1.3269579617014462,122.2,231.80000000000007,486.19999999999993,618.6,690.0,805.8,999.5999999999996,1349.4000000000003,1466.0,"('192.168.137.162', '180.97.108.61', 56181, 443, 'TCP')",Baidutieba34.pcap
0,23,23,0.0,1.0,0,23366,9.337691068649292,1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18,19,20,21,22,2.3,9,0,0.0,3.5510561809129406,0.42444050312042236,5.714818954467773,0.0,1.3373178515720852,0.16652607917785645,0.2119290828704834,0.24407596588134764,2.9680482864379907,3.619795083999634,3.6203792095184326,5.906306791305534,9.33602499961853,9.336681890487672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42444050312042236,5.714818954467773,0.0,1.3373178515720852,0.16652607917785645,0.2119290828704834,0.24407596588134764,2.9680482864379907,3.619795083999634,3.6203792095184326,5.906306791305534,9.33602499961853,9.336681890487672,1015.9130434782609,1466,147,393.60869565217394,435.06740237861584,189283.6446124764,-0.26811368133634395,-1.3173695134908867,425.40000000000003,690.0,690.0,815.6000000000001,1033.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.9130434782609,1466,147,393.60869565217394,435.06740237861584,189283.6446124764,-0.26811368133634395,-1.3173695134908867,425.40000000000003,690.0,690.0,815.6000000000001,1033.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '180.97.108.61', 56178, 443, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1926,0.16652607917785645,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.055508693059285484,0.1155099868774414,0.0,0.047263635516047106,0.034652996063232425,0.06930599212646485,0.10395898818969726,0.12571320533752442,0.14101803302764893,0.15632286071777343,0.16652607917785645,0.16652607917785645,0.16652607917785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055508693059285484,0.1155099868774414,0.0,0.047263635516047106,0.034652996063232425,0.06930599212646485,0.10395898818969726,0.12571320533752442,0.14101803302764893,0.15632286071777343,0.16652607917785645,0.16652607917785645,0.16652607917785645,481.5,759,147,183.5,222.46516581253795,49490.75,-0.3491260177312972,-1.1102344742782913,237.60000000000002,328.20000000000005,418.79999999999995,473.40000000000003,510.0,546.6,589.8,646.2,702.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5,759,147,183.5,222.46516581253795,49490.75,-0.3491260177312972,-1.1102344742782913,237.60000000000002,328.20000000000005,418.79999999999995,473.40000000000003,510.0,546.6,589.8,646.2,702.6,"('192.168.137.162', '43.140.4.154', 56176, 443, 'TCP')",Baidutieba34.pcap
18,0,18,1.0,0.0,22527,0,0.09729599952697754,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.005723294089822208,0.07983779907226562,6.9141387939453125e-06,0.01877281842443536,2.176761627197266e-05,0.03414311408996585,0.08206870555877685,0.08219280242919921,0.08220982551574707,0.08439192771911622,0.09593880176544188,0.0972517490386963,0.09727814197540283,0.005723294089822208,0.07983779907226562,6.9141387939453125e-06,0.01877281842443536,2.176761627197266e-05,0.03414311408996585,0.08206870555877685,0.08219280242919921,0.08220982551574707,0.08439192771911622,0.09593880176544188,0.0972517490386963,0.09727814197540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.5,1466,146,214.5,438.2547774982037,192067.25,-1.7772462145216434,1.289988490244756,352.2,1309.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1251.5,1466,146,214.5,438.2547774982037,192067.25,-1.7772462145216434,1.289988490244756,352.2,1309.8,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('122.205.109.38', '192.168.137.162', 443, 56183, 'TCP')",Baidutieba34.pcap
7,0,7,1.0,0.0,6965,0,0.1377561092376709,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-5,-5,-5,-6,-6,-6,-7,-7,7.0,7,7,7.0,0.0,0.022959351539611816,0.06477808952331543,5.9604644775390625e-06,0.027874873057054387,0.0004128456115722657,0.0006892681121826172,0.0006928443908691406,0.0006964206695556641,0.0006999969482421875,0.008859348297119136,0.02725453376770015,0.0661213874816895,0.1025486469268799,0.022959351539611816,0.06477808952331543,5.9604644775390625e-06,0.027874873057054387,0.0004128456115722657,0.0006892681121826172,0.0006928443908691406,0.0006964206695556641,0.0006999969482421875,0.008859348297119136,0.02725453376770015,0.0661213874816895,0.1025486469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1466,105,406.57142857142856,503.61436493752694,253627.42857142858,-0.6374421000932061,-1.0556173927363228,301.20000000000005,548.6000000000001,898.3999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,995.0,1466,105,406.57142857142856,503.61436493752694,253627.42857142858,-0.6374421000932061,-1.0556173927363228,301.20000000000005,548.6000000000001,898.3999999999999,1015.0,1015.0,1285.6,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.83', '192.168.137.162', 443, 56182, 'TCP')",Baidutieba34.pcap
25,0,25,1.0,0.0,24894,0,1.758774995803833,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,12.5,14,11,12.5,1.5,0.07328229149182637,1.466446876525879,6.9141387939453125e-06,0.2919228407798235,0.010061311721801757,0.04674553871154788,0.10520906448364258,0.10532140731811523,0.10536718368530273,1.5836959838867188,1.5842366695404053,1.7405484199523926,1.74289927482605,0.07328229149182637,1.466446876525879,6.9141387939453125e-06,0.2919228407798235,0.010061311721801757,0.04674553871154788,0.10520906448364258,0.10532140731811523,0.10536718368530273,1.5836959838867188,1.5842366695404053,1.7405484199523926,1.74289927482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.76,1466,88,434.0,533.5217543830804,284645.46239999996,-0.7399543265379052,-1.0458112037817242,88.0,441.0000000000003,684.5999999999997,1023.4,1190.0,1399.3999999999999,1466.0,1466.0,1466.0,995.76,1466,88,434.0,533.5217543830804,284645.46239999996,-0.7399543265379052,-1.0458112037817242,88.0,441.0000000000003,684.5999999999997,1023.4,1190.0,1399.3999999999999,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.13', '192.168.137.162', 443, 56179, 'TCP')",Baidutieba34.pcap
18,0,18,1.0,0.0,21468,0,0.15117812156677246,-1,-1,-2,-3,-4,-5,-6,-7,-8,-9,-10,-10,-11,-12,-13,-14,-15,-16,-17,-18,18.0,18,18,18.0,0.0,0.008892830680398381,0.0776360034942627,5.0067901611328125e-06,0.022505733845435815,0.0038863182067871097,0.0049651145935058595,0.08886497020721433,0.14489216804504396,0.14490163326263428,0.1449124813079834,0.14492356777191162,0.14493370056152344,0.14495666027069093,0.008892830680398381,0.0776360034942627,5.0067901611328125e-06,0.022505733845435815,0.0038863182067871097,0.0049651145935058595,0.08886497020721433,0.14489216804504396,0.14490163326263428,0.1449124813079834,0.14492356777191162,0.14493370056152344,0.14495666027069093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.6666666666667,1466,105,273.3333333333333,413.94376966496844,171349.44444444447,-1.5563996452076758,1.277111576443236,630.6000000000001,1015.0,1056.0,1299.0,1466.0,1466.0,1466.0,1466.0,1466.0,1192.6666666666667,1466,105,273.3333333333333,413.94376966496844,171349.44444444447,-1.5563996452076758,1.277111576443236,630.6000000000001,1015.0,1056.0,1299.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('182.61.200.240', '192.168.137.162', 443, 56180, 'TCP')",Baidutieba34.pcap
0,4,4,0.0,1.0,0,1233,0.10743498802185059,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.035811662673950195,0.0706319808959961,0.008567094802856445,0.02589796023465379,0.021189594268798833,0.04237918853759766,0.06356878280639648,0.07234539985656739,0.07491552829742432,0.07748565673828124,0.08202266693115233,0.09049344062805177,0.09896421432495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035811662673950195,0.0706319808959961,0.008567094802856445,0.02589796023465379,0.021189594268798833,0.04237918853759766,0.06356878280639648,0.07234539985656739,0.07491552829742432,0.07748565673828124,0.08202266693115233,0.09049344062805177,0.09896421432495117,308.25,571,85,198.75,204.57196166630462,41849.6875,0.1217307880833538,-1.786414140859133,99.7,114.4,129.1,195.80000000000007,288.5,381.19999999999993,455.79999999999995,494.20000000000005,532.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.25,571,85,198.75,204.57196166630462,41849.6875,0.1217307880833538,-1.786414140859133,99.7,114.4,129.1,195.80000000000007,288.5,381.19999999999993,455.79999999999995,494.20000000000005,532.6,"('192.168.137.162', '222.199.191.48', 56188, 443, 'TCP')",Baidutieba34.pcap
10,0,10,1.0,0.0,7649,0,0.2658510208129883,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.029539002312554255,0.13885903358459473,5.9604644775390625e-06,0.04476368476321063,0.0005624055862426758,0.0006536960601806641,0.0006825923919677734,0.003484392166137696,0.02781856060028076,0.105834674835205,0.18915188312530518,0.19112982749938964,0.2057075262069702,0.029539002312554255,0.13885903358459473,5.9604644775390625e-06,0.04476368476321063,0.0005624055862426758,0.0006536960601806641,0.0006825923919677734,0.003484392166137696,0.02781856060028076,0.105834674835205,0.18915188312530518,0.19112982749938964,0.2057075262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.9,1466,85,520.7,552.7077799343881,305485.89,0.12388632724186077,-1.6554789074134186,103.0,244.20000000000002,279.0,395.40000000000003,744.0,1015.0,1150.3,1466.0,1466.0,764.9,1466,85,520.7,552.7077799343881,305485.89,0.12388632724186077,-1.6554789074134186,103.0,244.20000000000002,279.0,395.40000000000003,744.0,1015.0,1150.3,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 56181, 'TCP')",Baidutieba34.pcap
2,0,2,1.0,0.0,488,0,0.40406107902526855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.40406107902526855,0.40406107902526855,0.40406107902526855,0.0,0.040406107902526855,0.08081221580505371,0.12121832370758057,0.16162443161010742,0.20203053951263428,0.24243664741516113,0.282842755317688,0.32324886322021484,0.3636549711227417,0.40406107902526855,0.40406107902526855,0.40406107902526855,0.0,0.040406107902526855,0.08081221580505371,0.12121832370758057,0.16162443161010742,0.20203053951263428,0.24243664741516113,0.282842755317688,0.32324886322021484,0.3636549711227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,278,210,34.0,34.0,1156.0,0.0,0.0,216.8,223.6,230.4,237.2,244.0,250.8,257.6,264.4,271.2,244.0,278,210,34.0,34.0,1156.0,0.0,0.0,216.8,223.6,230.4,237.2,244.0,250.8,257.6,264.4,271.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('43.140.4.154', '192.168.137.162', 443, 56175, 'TCP')",Baidutieba34.pcap
0,22,22,0.0,1.0,0,23302,2.3957040309906006,1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,7.333333333333333,12,4,6.0,3.39934634239519,0.11408114433288574,1.114022970199585,0.0,0.2771432913833602,0.13939404487609863,0.13939404487609863,1.2534170150756836,1.2534170150756836,1.5936639308929443,1.5936639308929443,1.6799559593200684,1.6799559593200684,2.3957040309906006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11408114433288574,1.114022970199585,0.0,0.2771432913833602,0.13939404487609863,0.13939404487609863,1.2534170150756836,1.2534170150756836,1.5936639308929443,1.5936639308929443,1.6799559593200684,1.6799559593200684,2.3957040309906006,1059.1818181818182,1466,109,406.8181818181818,549.9635224567696,302459.8760330578,-0.6881228761727649,-1.3920721734506618,253.2,339.0,606.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.1818181818182,1466,109,406.8181818181818,549.9635224567696,302459.8760330578,-0.6881228761727649,-1.3920721734506618,253.2,339.0,606.6999999999999,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,"('192.168.137.162', '182.61.62.49', 56184, 443, 'TCP')",Baidutieba34.pcap
47,0,47,1.0,0.0,54567,0,9.373380899429321,-1,-3,-5,-8,-10,-12,-15,-17,-19,-22,-24,-26,-29,-31,-33,-36,-38,-40,-43,-45,4.7,35,0,0.0,10.28639878674748,0.20376914998759393,5.738530158996582,3.814697265625e-06,0.9126950241218038,0.05685858726501469,1.0067101001739502,1.0067329406738281,1.0067729473114013,1.0107901096343994,1.0108206272125244,1.0108532905578613,1.010880708694458,3.6347948551177978,0.20376914998759393,5.738530158996582,3.814697265625e-06,0.9126950241218038,0.05685858726501469,1.0067101001739502,1.0067329406738281,1.0067729473114013,1.0107901096343994,1.0108206272125244,1.0108532905578613,1.010880708694458,3.6347948551177978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0,1466,84,305.0,495.0383178807604,245062.93617021278,-1.3352953196766484,0.0872138235699973,234.0000000000001,820.4000000000001,1245.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1161.0,1466,84,305.0,495.0383178807604,245062.93617021278,-1.3352953196766484,0.0872138235699973,234.0000000000001,820.4000000000001,1245.6,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"('180.97.108.61', '192.168.137.162', 443, 56178, 'TCP')",Baidutieba34.pcap
