inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2709,8.005592107772827,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,0.7777777777777778,6,0,0.0,1.8724777273725242,1.3342653512954712,7.621243953704834,0.05605602264404297,2.8116721961082622,0.062462425231933606,0.12245182991027834,0.1774951934814453,0.2245354175567627,0.2675740718841553,0.3040049076080322,0.3395033359527587,0.37313694953918464,3.4328457355499293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3342653512954712,7.621243953704834,0.05605602264404297,2.8116721961082622,0.062462425231933606,0.12245182991027834,0.1774951934814453,0.2245354175567627,0.2675740718841553,0.3040049076080322,0.3395033359527587,0.37313694953918464,3.4328457355499293,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,909,90,268.42857142857144,317.83373910629075,101018.28571428571,0.5042289900749399,-1.4701446396702345,107.4,121.2,127.8,138.8,152.0,410.59999999999985,611.5999999999999,697.4000000000001,799.2,TCP,"('192.168.137.162', '202.104.44.143', 62294, 27101, 'TCP')",Spotify14.pcap
10,0,10,1.0,0.0,7455,0,7.971753120422363,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,1.25,9,0,0.0,2.947456530637899,0.8857503467135959,7.48675799369812,1.5020370483398438e-05,2.3348451767595404,0.15469737052917482,0.17191724777221679,0.17365124225616455,0.17440004348754884,0.17442059516906738,0.2003003120422363,0.2558681011199951,0.3329975605010987,1.2336709260940526,0.8857503467135959,7.48675799369812,1.5020370483398438e-05,2.3348451767595404,0.15469737052917482,0.17191724777221679,0.17365124225616455,0.17440004348754884,0.17442059516906738,0.2003003120422363,0.2558681011199951,0.3329975605010987,1.2336709260940526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5,1466,90,479.7,564.654806054106,318835.05,0.30670607850276155,-1.7329621527251562,116.1,287.0,350.7,402.6,433.0,789.7999999999995,1356.5,1442.8,1466.0,745.5,1466,90,479.7,564.654806054106,318835.05,0.30670607850276155,-1.7329621527251562,116.1,287.0,350.7,402.6,433.0,789.7999999999995,1356.5,1442.8,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62294, 'TCP')",Spotify14.pcap
0,6,6,0.0,1.0,0,3659,0.1396629810333252,1,1,1,1,2,2,2,3,3,3,4,4,4,4,5,5,5,6,6,6,6.0,6,6,6.0,0.0,0.02793259620666504,0.06310105323791504,0.0,0.02446549197448064,0.023575544357299805,0.04715108871459961,0.04884159564971924,0.05053210258483887,0.05053210258483887,0.05053210258483887,0.06354701519012451,0.07656192779541016,0.10811245441436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793259620666504,0.06310105323791504,0.0,0.02446549197448064,0.023575544357299805,0.04715108871459961,0.04884159564971924,0.05053210258483887,0.05053210258483887,0.05053210258483887,0.06354701519012451,0.07656192779541016,0.10811245441436768,609.8333333333334,1466,85,397.8333333333333,487.28000734234473,237441.80555555553,0.5930369609118152,-0.9522039520890342,101.5,118.0,275.5,433.0,502.0,571.0,778.5,986.0,1226.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8333333333334,1466,85,397.8333333333333,487.28000734234473,237441.80555555553,0.5930369609118152,-0.9522039520890342,101.5,118.0,275.5,433.0,502.0,571.0,778.5,986.0,1226.0,TCP,"('192.168.137.162', '222.192.187.248', 62296, 443, 'TCP')",Spotify14.pcap
10,0,10,1.0,0.0,7538,0,0.15627217292785645,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,-10,-10,10.0,10,10,10.0,0.0,0.017363574769761827,0.10515809059143066,1.1920928955078125e-05,0.03413421190458433,1.8024444580078124e-05,0.0019361495971679688,0.002423524856567383,0.0035659313201904298,0.02741110324859619,0.050728225708007814,0.05108070373535156,0.0721256732940674,0.15625414848327637,0.017363574769761827,0.10515809059143066,1.1920928955078125e-05,0.03413421190458433,1.8024444580078124e-05,0.0019361495971679688,0.002423524856567383,0.0035659313201904298,0.02741110324859619,0.050728225708007814,0.05108070373535156,0.0721256732940674,0.15625414848327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.8,1466,85,501.2,590.0782659952831,348192.36000000004,0.3175674435265303,-1.774077095505166,114.7,278.0,339.7,375.4,402.0,832.9999999999994,1466.0,1466.0,1466.0,753.8,1466,85,501.2,590.0782659952831,348192.36000000004,0.3175674435265303,-1.774077095505166,114.7,278.0,339.7,375.4,402.0,832.9999999999994,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('222.192.187.248', '192.168.137.162', 443, 62296, 'TCP')",Spotify14.pcap
0,5,5,0.0,1.0,0,2584,0.0901801586151123,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.022545039653778076,0.056487083435058594,0.0,0.021506150411899537,0.02259483337402344,0.04518966674804688,0.058276700973510745,0.06185593605041504,0.06543517112731934,0.06543517112731934,0.06543517112731934,0.07038416862487794,0.08028216361999511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022545039653778076,0.056487083435058594,0.0,0.021506150411899537,0.02259483337402344,0.04518966674804688,0.058276700973510745,0.06185593605041504,0.06543517112731934,0.06543517112731934,0.06543517112731934,0.07038416862487794,0.08028216361999511,516.8,1466,85,366.8,505.8202842907746,255854.16000000006,1.0914781315251736,-0.33361874722258245,98.2,111.4,163.2,253.60000000000002,344.0,434.79999999999995,525.5999999999999,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8,1466,85,366.8,505.8202842907746,255854.16000000006,1.0914781315251736,-0.33361874722258245,98.2,111.4,163.2,253.60000000000002,344.0,434.79999999999995,525.5999999999999,750.0000000000002,1108.0,TCP,"('192.168.137.162', '120.226.47.32', 62298, 443, 'TCP')",Spotify14.pcap
0,5,5,0.0,1.0,0,2395,0.09906601905822754,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.024766504764556885,0.0694279670715332,0.0,0.027446311923366634,0.027771186828613282,0.055542373657226564,0.07035574913024903,0.07221131324768067,0.0740668773651123,0.0740668773651123,0.0740668773651123,0.07906670570373536,0.08906636238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024766504764556885,0.0694279670715332,0.0,0.027446311923366634,0.027771186828613282,0.055542373657226564,0.07035574913024903,0.07221131324768067,0.0740668773651123,0.0740668773651123,0.0740668773651123,0.07906670570373536,0.08906636238098145,479.0,1466,85,366.8,524.0545773104171,274633.2,1.1395866178035643,-0.3451775135649684,98.2,111.4,125.4,140.2,155.0,321.4,487.79999999999995,750.0000000000002,1108.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,1466,85,366.8,524.0545773104171,274633.2,1.1395866178035643,-0.3451775135649684,98.2,111.4,125.4,140.2,155.0,321.4,487.79999999999995,750.0000000000002,1108.0,TCP,"('192.168.137.162', '120.226.47.32', 62300, 443, 'TCP')",Spotify14.pcap
8,0,8,1.0,0.0,5472,0,0.31412601470947266,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.044875144958496094,0.24584102630615234,6.198883056640625e-06,0.08412521013598478,1.2016296386718751e-05,0.0004083633422851564,0.006520247459411626,0.04519586563110353,0.05625450611114502,0.056264209747314456,0.0562685489654541,0.0634786605834961,0.14203729629516598,0.044875144958496094,0.24584102630615234,6.198883056640625e-06,0.08412521013598478,1.2016296386718751e-05,0.0004083633422851564,0.006520247459411626,0.04519586563110353,0.05625450611114502,0.056264209747314456,0.0562685489654541,0.0634786605834961,0.14203729629516598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,1466,85,459.25,570.0403494490544,324946.0,0.449176764254455,-1.6397974013788323,106.7,209.20000000000005,349.0,349.0,352.0,541.2000000000002,1192.8999999999994,1394.0,1466.0,684.0,1466,85,459.25,570.0403494490544,324946.0,0.449176764254455,-1.6397974013788323,106.7,209.20000000000005,349.0,349.0,352.0,541.2000000000002,1192.8999999999994,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 62298, 'TCP')",Spotify14.pcap
8,0,8,1.0,0.0,5473,0,0.3597249984741211,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.05138928549630301,0.28963208198547363,7.867813110351562e-06,0.09971259734304923,2.036094665527344e-05,3.309249877929688e-05,0.006496787071228033,0.05170059204101564,0.06474053859710693,0.06486668586730956,0.06487219333648682,0.06800494194030762,0.1569825410842895,0.05138928549630301,0.28963208198547363,7.867813110351562e-06,0.09971259734304923,2.036094665527344e-05,3.309249877929688e-05,0.006496787071228033,0.05170059204101564,0.06474053859710693,0.06486668586730956,0.06487219333648682,0.06800494194030762,0.1569825410842895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,684.125,1466,85,459.375,569.9682968157089,324863.859375,0.44890775242470154,-1.639671507050577,106.7,209.20000000000005,349.0,349.0,352.5,542.0000000000002,1192.9999999999995,1394.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('120.226.47.32', '192.168.137.162', 443, 62300, 'TCP')",Spotify14.pcap
0,7,7,0.0,1.0,0,2128,6.672805070877075,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.0,6,0,0.0,2.0701966780270626,1.1121341784795125,6.281476020812988,0.05406904220581055,2.3118492492877096,0.049785661697387705,0.1012816905975342,0.15619845390319823,0.2003340244293213,0.23907899856567383,0.2979876041412353,0.34807381629943845,0.3805152416229248,2.9039194583892844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1121341784795125,6.281476020812988,0.05406904220581055,2.3118492492877096,0.049785661697387705,0.1012816905975342,0.15619845390319823,0.2003340244293213,0.23907899856567383,0.2979876041412353,0.34807381629943845,0.3805152416229248,2.9039194583892844,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,721,90,185.42857142857142,234.81664579594255,55138.857142857145,0.7650878539404172,-1.0727252055560335,107.4,121.2,127.8,138.8,152.0,260.5999999999999,382.99999999999983,533.0000000000002,638.2,TCP,"('192.168.137.162', '202.104.44.143', 62302, 27101, 'TCP')",Spotify14.pcap
103,0,103,1.0,0.0,144500,0,6.649381875991821,-1,-6,-11,-16,-21,-26,-31,-37,-42,-47,-52,-57,-62,-67,-73,-78,-83,-88,-93,-98,14.714285714285714,102,0,0.0,35.63591401026412,0.06519001839207668,6.167778968811035,5.0067901611328125e-06,0.6076196752794643,0.3199444770812988,0.36583266258239744,0.39493441581726074,0.41210360527038575,0.42586684226989746,0.4421254634857178,0.4523592948913574,0.4643881320953369,0.4752944469451904,0.06519001839207668,6.167778968811035,5.0067901611328125e-06,0.6076196752794643,0.3199444770812988,0.36583266258239744,0.39493441581726074,0.41210360527038575,0.42586684226989746,0.4421254634857178,0.4523592948913574,0.4643881320953369,0.4752944469451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.9126213592233,1466,90,63.0873786407767,265.1701086844639,70315.1865397304,-4.199010413379146,16.307616681606614,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1402.9126213592233,1466,90,63.0873786407767,265.1701086844639,70315.1865397304,-4.199010413379146,16.307616681606614,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62302, 'TCP')",Spotify14.pcap
0,8,8,0.0,1.0,0,3252,6.4549880027771,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,1.1428571428571428,5,0,1.0,1.64130361329658,0.9221411432538714,4.034602880477905,0.06814408302307129,1.3375069848569547,0.04770085811614991,0.10606560707092286,0.1717392921447754,0.2332790851593018,0.29700541496276855,0.537065362930298,1.2157728195190425,3.7334927558898947,5.679630136489868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221411432538714,4.034602880477905,0.06814408302307129,1.3375069848569547,0.04770085811614991,0.10606560707092286,0.1717392921447754,0.2332790851593018,0.29700541496276855,0.537065362930298,1.2157728195190425,3.7334927558898947,5.679630136489868,406.5,715,90,182.5,226.81380028560872,51444.5,-0.31241852543552545,-1.547845511614103,118.0,138.8,189.20000000000005,449.6000000000001,525.0,527.2,531.4,562.6,622.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.5,715,90,182.5,226.81380028560872,51444.5,-0.31241852543552545,-1.547845511614103,118.0,138.8,189.20000000000005,449.6000000000001,525.0,527.2,531.4,562.6,622.6,TCP,"('192.168.137.162', '202.104.44.143', 62304, 27101, 'TCP')",Spotify14.pcap
4406,0,4406,1.0,0.0,6450281,0,6.445818185806274,-1,-221,-441,-661,-882,-1102,-1322,-1543,-1763,-1983,-2204,-2424,-2644,-2864,-3085,-3305,-3525,-3746,-3966,-4186,629.4285714285714,2112,0,1.0,802.2575035740184,0.0014632958424077808,4.0285279750823975,3.814697265625e-06,0.061744183500175576,0.7221616506576538,0.8295350074768066,0.9813544750213623,1.0832610130310059,1.2225900888442993,5.425513982772827,5.515613555908203,5.59499716758728,5.671741604804993,0.0014632958424077808,4.0285279750823975,3.814697265625e-06,0.061744183500175576,0.7221616506576538,0.8295350074768066,0.9813544750213623,1.0832610130310059,1.2225900888442993,5.425513982772827,5.515613555908203,5.59499716758728,5.671741604804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.9766227871085,1466,90,2.0233772128915115,45.1290543453651,2036.6315461069166,-25.038121863296716,660.2244280642465,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1463.9766227871085,1466,90,2.0233772128915115,45.1290543453651,2036.6315461069166,-25.038121863296716,660.2244280642465,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62304, 'TCP')",Spotify14.pcap
0,4,4,0.0,1.0,0,977,0.2341470718383789,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.0780490239461263,0.09293293952941895,0.06048417091369629,0.013382107840292258,0.024218988418579106,0.04843797683715821,0.0726569652557373,0.09931654930114747,0.12719643115997314,0.15507631301879882,0.17971131801605222,0.19785656929016116,0.21600182056427003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780490239461263,0.09293293952941895,0.06048417091369629,0.013382107840292258,0.024218988418579106,0.04843797683715821,0.0726569652557373,0.09931654930114747,0.12719643115997314,0.15507631301879882,0.17971131801605222,0.19785656929016116,0.21600182056427003,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 62309, 27101, 'TCP')",Spotify14.pcap
0,4,4,0.0,1.0,0,977,0.2390129566192627,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.07967098553975423,0.09332919120788574,0.05907082557678223,0.014822324401665988,0.025983881950378422,0.051967763900756844,0.07795164585113525,0.10527877807617189,0.1332775354385376,0.1612762928009033,0.18584921360015866,0.2035704612731934,0.22129170894622804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967098553975423,0.09332919120788574,0.05907082557678223,0.014822324401665988,0.025983881950378422,0.051967763900756844,0.07795164585113525,0.10527877807617189,0.1332775354385376,0.1612762928009033,0.18584921360015866,0.2035704612731934,0.22129170894622804,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 62305, 27101, 'TCP')",Spotify14.pcap
0,4,4,0.0,1.0,0,977,0.24281692504882812,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08093897501627605,0.09427285194396973,0.0587160587310791,0.01581839965399993,0.026948404312133793,0.053896808624267586,0.08084521293640136,0.10868258476257325,0.13696444034576416,0.16524629592895507,0.18997247219085692,0.20758728981018068,0.22520210742950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093897501627605,0.09427285194396973,0.0587160587310791,0.01581839965399993,0.026948404312133793,0.053896808624267586,0.08084521293640136,0.10868258476257325,0.13696444034576416,0.16524629592895507,0.18997247219085692,0.20758728981018068,0.22520210742950442,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 62306, 27101, 'TCP')",Spotify14.pcap
0,4,4,0.0,1.0,0,977,0.25879597663879395,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08626532554626465,0.10158801078796387,0.061506032943725586,0.01767160445155815,0.030476403236389164,0.06095280647277833,0.09142920970916747,0.12072839736938479,0.1494389772415161,0.17814955711364744,0.2034405469894409,0.22189235687255862,0.24034416675567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626532554626465,0.10158801078796387,0.061506032943725586,0.01767160445155815,0.030476403236389164,0.06095280647277833,0.09142920970916747,0.12072839736938479,0.1494389772415161,0.17814955711364744,0.2034405469894409,0.22189235687255862,0.24034416675567627,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 62308, 27101, 'TCP')",Spotify14.pcap
0,4,4,0.0,1.0,0,977,0.2551839351654053,1,1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4.0,4,4,4.0,0.0,0.08506131172180176,0.09543895721435547,0.06486392021179199,0.014283528527935933,0.028464317321777347,0.056928634643554694,0.08539295196533202,0.11396884918212892,0.14260053634643555,0.17123222351074216,0.19680640697479246,0.2162655830383301,0.2357247591018677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506131172180176,0.09543895721435547,0.06486392021179199,0.014283528527935933,0.028464317321777347,0.056928634643554694,0.08539295196533202,0.11396884918212892,0.14260053634643555,0.17123222351074216,0.19680640697479246,0.2162655830383301,0.2357247591018677,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.25,583,90,134.25,197.8210997340779,39133.1875,1.0774582072537993,-0.7261475905285435,102.0,114.0,126.0,138.8,152.0,165.2,214.89999999999986,337.60000000000014,460.30000000000007,TCP,"('192.168.137.162', '202.104.44.143', 62307, 27101, 'TCP')",Spotify14.pcap
2,0,2,1.0,0.0,525,0,0.16404080390930176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,2.0,2,2,2.0,0.0,0.16404080390930176,0.16404080390930176,0.16404080390930176,0.0,0.016404080390930175,0.03280816078186035,0.04921224117279053,0.0656163215637207,0.08202040195465088,0.09842448234558106,0.11482856273651122,0.13123264312744143,0.1476367235183716,0.16404080390930176,0.16404080390930176,0.16404080390930176,0.0,0.016404080390930175,0.03280816078186035,0.04921224117279053,0.0656163215637207,0.08202040195465088,0.09842448234558106,0.11482856273651122,0.13123264312744143,0.1476367235183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,262.5,435,90,172.5,172.5,29756.25,0.0,0.0,124.5,159.0,193.5,228.0,262.5,297.0,331.5,366.0,400.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('202.104.44.143', '192.168.137.162', 27101, 62309, 'TCP')",Spotify14.pcap
