inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
93,0,93,1.0,0.0,121430,0,4.316918134689331,-1,-5,-10,-14,-19,-24,-28,-33,-38,-42,-47,-52,-56,-61,-66,-70,-75,-80,-84,-89,18.6,92,0,0.0,36.70204353983576,0.046923023203144905,3.621170997619629,4.0531158447265625e-06,0.37604465330662235,0.33799014091491697,0.470192909240723,0.5716914653778076,0.5871386528015137,0.6028211116790771,0.6425803661346435,0.6581112384796143,0.6735008716583252,0.6857865333557129,0.046923023203144905,3.621170997619629,4.0531158447265625e-06,0.37604465330662235,0.33799014091491697,0.470192909240723,0.5716914653778076,0.5871386528015137,0.6028211116790771,0.6425803661346435,0.6581112384796143,0.6735008716583252,0.6857865333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.6989247311828,1466,90,160.30107526881721,409.48101916036006,167674.70505260717,-2.2563799331291454,3.223572934608498,327.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1305.6989247311828,1466,90,160.30107526881721,409.48101916036006,167674.70505260717,-2.2563799331291454,3.223572934608498,327.0000000000001,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57245, 'TCP')",Instagram5.pcap
395,0,395,1.0,0.0,556863,0,4.329272985458374,-1,-20,-40,-60,-80,-99,-119,-139,-159,-178,-198,-218,-238,-257,-277,-297,-317,-336,-356,-376,79.0,394,0,0.0,157.50047618975634,0.010988002501163385,3.4147961139678955,3.814697265625e-06,0.17232425098550277,0.5049915790557862,0.5839685440063477,0.6272613525390625,0.6695550918579102,0.7170920372009277,0.733430004119873,0.7878258228302002,0.8451887130737306,0.855653476715088,0.010988002501163385,3.4147961139678955,3.814697265625e-06,0.17232425098550277,0.5049915790557862,0.5839685440063477,0.6272613525390625,0.6695550918579102,0.7170920372009277,0.733430004119873,0.7878258228302002,0.8451887130737306,0.855653476715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.7797468354431,1466,68,56.220253164556965,260.2897987563953,67750.77933664477,-4.5402677331450185,18.93549860120056,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1409.7797468354431,1466,68,56.220253164556965,260.2897987563953,67750.77933664477,-4.5402677331450185,18.93549860120056,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57227, 'TCP')",Instagram5.pcap
514,0,514,1.0,0.0,730812,0,4.31879997253418,-1,-26,-52,-78,-103,-129,-155,-180,-206,-232,-258,-283,-309,-335,-360,-386,-412,-437,-463,-489,102.8,411,0,36.0,156.03512425091986,0.008418713396752786,1.7041959762573242,3.814697265625e-06,0.09508773382873799,0.4685726881027222,1.035759401321411,1.0962868928909302,1.133899974822998,1.197605013847351,1.2554872989654549,1.2790336608886719,1.3420579433441162,1.405819582939148,0.008418713396752786,1.7041959762573242,3.814697265625e-06,0.09508773382873799,0.4685726881027222,1.035759401321411,1.0962868928909302,1.133899974822998,1.197605013847351,1.2554872989654549,1.2790336608886719,1.3420579433441162,1.405819582939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.8132295719845,1466,90,44.18677042801556,222.975300363202,49717.984572060144,-5.1137379214923815,24.72860217708093,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1421.8132295719845,1466,90,44.18677042801556,222.975300363202,49717.984572060144,-5.1137379214923815,24.72860217708093,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57242, 'TCP')",Instagram5.pcap
25,0,25,1.0,0.0,27260,0,4.314333200454712,-1,-2,-3,-4,-6,-7,-8,-9,-11,-12,-13,-14,-16,-17,-18,-19,-21,-22,-23,-24,5.0,24,0,0.0,9.50789145920377,0.17976388335227966,3.9015181064605713,5.0067901611328125e-06,0.7777931196026854,0.33025331497192384,0.33635649681091306,0.3367809295654297,0.3391300678253174,0.351046085357666,0.3965804100036621,0.4004183769226074,0.4075587272644043,0.4107107162475586,0.17976388335227966,3.9015181064605713,5.0067901611328125e-06,0.7777931196026854,0.33025331497192384,0.33635649681091306,0.3367809295654297,0.3391300678253174,0.351046085357666,0.3965804100036621,0.4004183769226074,0.4075587272644043,0.4107107162475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.4,1466,90,375.6,550.8283943298493,303411.92,-0.8570020526553822,-1.1491758276029431,193.80000000000007,398.40000000000003,728.5999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1090.4,1466,90,375.6,550.8283943298493,303411.92,-0.8570020526553822,-1.1491758276029431,193.80000000000007,398.40000000000003,728.5999999999995,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57251, 'TCP')",Instagram5.pcap
11,0,11,1.0,0.0,6472,0,4.317034006118774,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-9,-10,-10,-11,2.2,10,0,0.0,3.919183588453085,0.43170340061187745,3.9822049140930176,8.106231689453125e-06,1.1859650537702793,0.255202054977417,0.33082103729248047,0.3308291435241699,0.3313450813293457,0.33136510848999023,0.3337430953979492,0.33375120162963867,0.33481407165527344,0.33482909202575684,0.43170340061187745,3.9822049140930176,8.106231689453125e-06,1.1859650537702793,0.255202054977417,0.33082103729248047,0.3308291435241699,0.3313450813293457,0.33136510848999023,0.3337430953979492,0.33375120162963867,0.33481407165527344,0.33482909202575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3636363636364,1466,90,424.0,555.3264842704978,308387.5041322314,0.8278579043972438,-1.0986203215268022,119.0,123.0,162.0,260.0,300.0,435.0,585.0,1466.0,1466.0,588.3636363636364,1466,90,424.0,555.3264842704978,308387.5041322314,0.8278579043972438,-1.0986203215268022,119.0,123.0,162.0,260.0,300.0,435.0,585.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57250, 'TCP')",Instagram5.pcap
176,0,176,1.0,0.0,232196,0,4.31543493270874,-1,-9,-18,-27,-36,-45,-53,-62,-71,-80,-89,-97,-106,-115,-124,-133,-141,-150,-159,-168,35.2,112,0,20.0,41.46998914878083,0.024659628186907086,1.825105905532837,3.814697265625e-06,0.16045309205499478,0.5645354986190796,2.4149248600006104,2.464810013771057,2.498638868331909,2.5241329669952393,2.946882963180542,2.9573209285736084,3.3915810585021973,3.39992094039917,0.024659628186907086,1.825105905532837,3.814697265625e-06,0.16045309205499478,0.5645354986190796,2.4149248600006104,2.464810013771057,2.498638868331909,2.5241329669952393,2.946882963180542,2.9573209285736084,3.3915810585021973,3.39992094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.2954545454545,1466,72,146.70454545454547,397.6177401123674,158099.86725206615,-2.4248448298757097,4.041062750086641,389.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1319.2954545454545,1466,72,146.70454545454547,397.6177401123674,158099.86725206615,-2.4248448298757097,4.041062750086641,389.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57241, 'TCP')",Instagram5.pcap
815,0,815,1.0,0.0,1168229,0,4.314872980117798,-1,-41,-82,-123,-164,-204,-245,-286,-327,-367,-408,-449,-490,-530,-571,-612,-653,-693,-734,-775,163.0,541,0,25.0,210.69693875327187,0.005300826756901472,2.0201501846313477,3.814697265625e-06,0.0777974867102537,1.4979772567749023,1.5970605850219726,1.666281509399414,1.7591306686401378,1.8437998294830322,1.9111719131469727,2.0338446140289306,2.098659801483154,2.1699339389801025,0.005300826756901472,2.0201501846313477,3.814697265625e-06,0.0777974867102537,1.4979772567749023,1.5970605850219726,1.666281509399414,1.7591306686401378,1.8437998294830322,1.9111719131469727,2.0338446140289306,2.098659801483154,2.1699339389801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.4098159509203,1466,90,32.59018404907975,193.34341208241787,37381.674995671645,-6.047890012360128,35.286216671672385,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1433.4098159509203,1466,90,32.59018404907975,193.34341208241787,37381.674995671645,-6.047890012360128,35.286216671672385,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57246, 'TCP')",Instagram5.pcap
12,0,12,1.0,0.0,8550,0,4.310975074768066,-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-7,-7,-8,-8,-9,-10,-10,-11,-11,-12,2.4,11,0,0.0,4.317406628984581,0.3919068249789151,3.856978178024292,5.0067901611328125e-06,1.099857017541012,0.3385009288787842,0.439301061630249,0.44048974514007566,0.44350318908691405,0.4442734718322754,0.4451277256011963,0.4454434156417847,0.4454519271850586,0.45314249992370603,0.3919068249789151,3.856978178024292,5.0067901611328125e-06,1.099857017541012,0.3385009288787842,0.439301061630249,0.44048974514007566,0.44350318908691405,0.4442734718322754,0.4451277256011963,0.4454434156417847,0.4454519271850586,0.45314249992370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5,1466,90,536.8333333333334,601.9424806408001,362334.75,0.31284340070753636,-1.7888028256575428,119.4,130.8,191.39999999999998,276.0,367.5,892.1999999999997,1385.2999999999997,1466.0,1466.0,712.5,1466,90,536.8333333333334,601.9424806408001,362334.75,0.31284340070753636,-1.7888028256575428,119.4,130.8,191.39999999999998,276.0,367.5,892.1999999999997,1385.2999999999997,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57247, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,1932,3.9970312118530273,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.6661718686421713,3.645937204360962,0.06351399421691895,1.3326091561954616,0.04643640518188477,0.09036540985107423,0.12927961349487305,0.1747118949890137,0.2234032154083252,0.26190929412841796,0.30028281211853025,0.33839120864868166,1.8094688892364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661718686421713,3.645937204360962,0.06351399421691895,1.3326091561954616,0.04643640518188477,0.09036540985107423,0.12927961349487305,0.1747118949890137,0.2234032154083252,0.26190929412841796,0.30028281211853025,0.33839120864868166,1.8094688892364514,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57256, 27101, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,1932,3.9940969944000244,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.665682832400004,3.6229469776153564,0.06195998191833496,1.3225694075635948,0.051476526260375986,0.09818620681762696,0.13536219596862792,0.1837417602539063,0.23772311210632324,0.2774329662322998,0.31735496520996087,0.3577012538909913,1.8203288078308117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665682832400004,3.6229469776153564,0.06195998191833496,1.3225694075635948,0.051476526260375986,0.09818620681762696,0.13536219596862792,0.1837417602539063,0.23772311210632324,0.2774329662322998,0.31735496520996087,0.3577012538909913,1.8203288078308117,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57259, 27101, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,1932,3.9942450523376465,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.665707508722941,3.620342969894409,0.058023929595947266,1.3214143602193484,0.05635628700256348,0.10553193092346193,0.14034628868103027,0.18727307319641118,0.24025607109069824,0.2819194316864013,0.3225364208221435,0.3610606670379639,1.8220392704010022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665707508722941,3.620342969894409,0.058023929595947266,1.3214143602193484,0.05635628700256348,0.10553193092346193,0.14034628868103027,0.18727307319641118,0.24025607109069824,0.2819194316864013,0.3225364208221435,0.3610606670379639,1.8220392704010022,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,154.14285714285714,206.78214899467784,42758.857142857145,0.8348391705983721,-1.1508468700164665,111.0,126.0,129.0,143.20000000000002,163.0,203.79999999999998,301.39999999999975,512.6000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57257, 27101, 'TCP')",Instagram5.pcap
0,7,7,0.0,1.0,0,1932,3.994866132736206,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,1.75,6,0,0.5,2.48746859276655,0.665811022122701,3.5724031925201416,0.05687308311462402,1.300005966524507,0.053229618072509775,0.10009064674377442,0.1342144966125488,0.18232827186584477,0.23743700981140137,0.2782723903656006,0.3288893699645995,0.39906954765319835,1.8514242172241224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665811022122701,3.5724031925201416,0.05687308311462402,1.300005966524507,0.053229618072509775,0.10009064674377442,0.1342144966125488,0.18232827186584477,0.23743700981140137,0.2782723903656006,0.3288893699645995,0.39906954765319835,1.8514242172241224,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,610,90,160.28571428571428,209.54644899333007,43909.71428571428,0.7725904882909339,-1.2203720444370931,111.0,125.0,125.0,127.0,130.0,213.39999999999995,331.7999999999998,520.2000000000003,593.8,TCP,"('192.168.137.162', '183.2.150.90', 57258, 27101, 'TCP')",Instagram5.pcap
6,0,6,1.0,0.0,1366,0,3.9940431118011475,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.5,5,0,0.5,2.0615528128088303,0.7988086223602295,3.7069711685180664,1.5020370483398438e-05,1.4548210674384006,0.07248151302337646,0.14496302604675293,0.18610906600952148,0.22725510597229004,0.22726261615753174,0.22727012634277344,0.25717103481292725,0.28707194328308105,2.1405575275421143,0.7988086223602295,3.7069711685180664,1.5020370483398438e-05,1.4548210674384006,0.07248151302337646,0.14496302604675293,0.18610906600952148,0.22725510597229004,0.22726261615753174,0.22727012634277344,0.25717103481292725,0.28707194328308105,2.1405575275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57256, 'TCP')",Instagram5.pcap
5,0,5,1.0,0.0,1300,0,3.988415002822876,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,1.25,4,0,0.5,1.6393596310755,0.997103750705719,3.686969041824341,0.058548927307128906,1.5535349073349074,0.06664199829101562,0.13328399658203127,0.1818634033203125,0.2123802185058594,0.24289703369140625,0.2663166046142578,0.28973617553710934,1.038839769363404,2.51362738609314,0.997103750705719,3.686969041824341,0.058548927307128906,1.5535349073349074,0.06664199829101562,0.13328399658203127,0.1818634033203125,0.2123802185058594,0.24289703369140625,0.2663166046142578,0.28973617553710934,1.038839769363404,2.51362738609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,435,90,116.4,134.3294457667417,18044.4,-0.11618576175975687,-1.6143446749906685,101.6,113.2,155.2,227.60000000000002,300.0,322.4,344.8,371.8,403.4,260.0,435,90,116.4,134.3294457667417,18044.4,-0.11618576175975687,-1.6143446749906685,101.6,113.2,155.2,227.60000000000002,300.0,322.4,344.8,371.8,403.4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57259, 'TCP')",Instagram5.pcap
4,0,4,1.0,0.0,1188,0,0.23961901664733887,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.07987300554911296,0.1631631851196289,3.0994415283203125e-05,0.0666430557031292,0.048948955535888676,0.09789791107177735,0.146846866607666,0.17844815254211427,0.20137560367584229,0.2243030548095703,0.23959112167358398,0.23960041999816895,0.2396097183227539,0.07987300554911296,0.1631631851196289,3.0994415283203125e-05,0.0666430557031292,0.048948955535888676,0.09789791107177735,0.146846866607666,0.17844815254211427,0.20137560367584229,0.2243030548095703,0.23959112167358398,0.23960041999816895,0.2396097183227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,435,193,70.5,88.37137545608306,7809.5,0.5261939168017095,-1.0261209486848994,213.1,233.20000000000002,253.29999999999998,268.0,280.0,292.0,313.49999999999994,354.00000000000006,394.5,297.0,435,193,70.5,88.37137545608306,7809.5,0.5261939168017095,-1.0261209486848994,213.1,233.20000000000002,253.29999999999998,268.0,280.0,292.0,313.49999999999994,354.00000000000006,394.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57258, 'TCP')",Instagram5.pcap
6,0,6,1.0,0.0,1366,0,3.990417003631592,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,1.5,5,0,0.5,2.0615528128088303,0.7980834007263183,3.683306932449341,3.910064697265625e-05,1.4436036223014337,0.08397543430328369,0.16795086860656738,0.20373141765594482,0.23951196670532227,0.2395315170288086,0.23955106735229492,0.27333056926727295,0.307110071182251,2.1487635374069214,0.7980834007263183,3.683306932449341,3.910064697265625e-05,1.4436036223014337,0.08397543430328369,0.16795086860656738,0.20373141765594482,0.23951196670532227,0.2395315170288086,0.23955106735229492,0.27333056926727295,0.307110071182251,2.1487635374069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,227.66666666666666,435,90,104.0,118.55893986630541,14056.22222222222,0.5150042972046956,-0.9808958881863159,104.5,119.0,140.5,162.0,211.0,260.0,280.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57257, 'TCP')",Instagram5.pcap
0,42,42,0.0,1.0,0,40165,1.466547966003418,1,3,5,7,9,11,13,15,17,19,22,24,26,28,30,32,34,36,38,40,21.0,41,1,21.0,20.0,0.03576946258544922,0.7920839786529541,0.0,0.1289959540952628,0.20047497749328613,0.2020719051361084,0.27793774604797356,0.6153509616851807,0.6153509616851807,0.6153509616851807,0.6154868602752686,0.6154868602752686,0.6678128957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03576946258544922,0.7920839786529541,0.0,0.1289959540952628,0.20047497749328613,0.2020719051361084,0.27793774604797356,0.6153509616851807,0.6153509616851807,0.6153509616851807,0.6154868602752686,0.6154868602752686,0.6678128957748413,956.3095238095239,1466,90,428.8333333333333,492.0302201372845,242093.73752834467,-0.30293833667903564,-1.2714956230304546,164.0,619.2000000000002,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3095238095239,1466,90,428.8333333333333,492.0302201372845,242093.73752834467,-0.30293833667903564,-1.2714956230304546,164.0,619.2000000000002,736.0,736.0,736.0,1466.0,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 57261, 27101, 'TCP')",Instagram5.pcap
9,0,9,1.0,0.0,2974,0,1.4680519104003906,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,4.5,7,2,4.5,2.5,0.18350648880004883,0.766746997833252,4.0531158447265625e-06,0.24001555944337943,0.11310882568359376,0.17576293945312502,0.19868249893188478,0.19868831634521483,0.1987018585205078,0.4545066833496093,0.5780115127563477,0.9244127273559573,1.4011791229248047,0.18350648880004883,0.766746997833252,4.0531158447265625e-06,0.24001555944337943,0.11310882568359376,0.17576293945312502,0.19868249893188478,0.19868831634521483,0.1987018585205078,0.4545066833496093,0.5780115127563477,0.9244127273559573,1.4011791229248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.44444444444446,873,90,196.0,245.7587394675749,60397.35802469136,0.9737931674095697,-0.011941973474093981,113.2,121.4,123.0,158.40000000000003,300.0,349.59999999999997,405.79999999999995,480.6,613.8000000000001,330.44444444444446,873,90,196.0,245.7587394675749,60397.35802469136,0.9737931674095697,-0.011941973474093981,113.2,121.4,123.0,158.40000000000003,300.0,349.59999999999997,405.79999999999995,480.6,613.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 57261, 'TCP')",Instagram5.pcap
