inbound_pkt_count,outbound_pkt_count,total_pkt_count,inbound_pkt_percent,outbound_pkt_percent,inbound_bytes,outbound_bytes,duration,interaction_pattern_0,interaction_pattern_1,interaction_pattern_2,interaction_pattern_3,interaction_pattern_4,interaction_pattern_5,interaction_pattern_6,interaction_pattern_7,interaction_pattern_8,interaction_pattern_9,interaction_pattern_10,interaction_pattern_11,interaction_pattern_12,interaction_pattern_13,interaction_pattern_14,interaction_pattern_15,interaction_pattern_16,interaction_pattern_17,interaction_pattern_18,interaction_pattern_19,pkt_rate_mean,pkt_rate_max,pkt_rate_min,pkt_rate_median,pkt_rate_std,bidirectional_interval_mean,bidirectional_interval_max,bidirectional_interval_min,bidirectional_interval_std,bidirectional_rel_time_p10,bidirectional_rel_time_p20,bidirectional_rel_time_p30,bidirectional_rel_time_p40,bidirectional_rel_time_p50,bidirectional_rel_time_p60,bidirectional_rel_time_p70,bidirectional_rel_time_p80,bidirectional_rel_time_p90,inbound_interval_mean,inbound_interval_max,inbound_interval_min,inbound_interval_std,inbound_rel_time_p10,inbound_rel_time_p20,inbound_rel_time_p30,inbound_rel_time_p40,inbound_rel_time_p50,inbound_rel_time_p60,inbound_rel_time_p70,inbound_rel_time_p80,inbound_rel_time_p90,outbound_interval_mean,outbound_interval_max,outbound_interval_min,outbound_interval_std,outbound_rel_time_p10,outbound_rel_time_p20,outbound_rel_time_p30,outbound_rel_time_p40,outbound_rel_time_p50,outbound_rel_time_p60,outbound_rel_time_p70,outbound_rel_time_p80,outbound_rel_time_p90,bidirectional_size_mean,bidirectional_size_max,bidirectional_size_min,bidirectional_size_mad,bidirectional_size_std,bidirectional_size_var,bidirectional_size_skew,bidirectional_size_kurtosis,bidirectional_size_p10,bidirectional_size_p20,bidirectional_size_p30,bidirectional_size_p40,bidirectional_size_p50,bidirectional_size_p60,bidirectional_size_p70,bidirectional_size_p80,bidirectional_size_p90,inbound_size_mean,inbound_size_max,inbound_size_min,inbound_size_mad,inbound_size_std,inbound_size_var,inbound_size_skew,inbound_size_kurtosis,inbound_size_p10,inbound_size_p20,inbound_size_p30,inbound_size_p40,inbound_size_p50,inbound_size_p60,inbound_size_p70,inbound_size_p80,inbound_size_p90,outbound_size_mean,outbound_size_max,outbound_size_min,outbound_size_mad,outbound_size_std,outbound_size_var,outbound_size_skew,outbound_size_kurtosis,outbound_size_p10,outbound_size_p20,outbound_size_p30,outbound_size_p40,outbound_size_p50,outbound_size_p60,outbound_size_p70,outbound_size_p80,outbound_size_p90,protocol,flow_key,pcap_file
0,7,7,0.0,1.0,0,2378,0.5120880603790283,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08534801006317139,0.18892908096313477,0.052969932556152344,0.047200268248825956,0.04279260635375977,0.08224821090698244,0.11502981185913085,0.157627010345459,0.20513200759887695,0.24416623115539549,0.28078303337097166,0.3125649929046631,0.39873061180114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534801006317139,0.18892908096313477,0.052969932556152344,0.047200268248825956,0.04279260635375977,0.08224821090698244,0.11502981185913085,0.157627010345459,0.20513200759887695,0.24416623115539549,0.28078303337097166,0.3125649929046631,0.39873061180114755,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.7142857142857,710,119,210.57142857142858,243.98226767282802,59527.3469387755,0.38571908665615634,-1.7047458058620262,123.8,127.6,129.4,138.8,152.0,394.9999999999999,562.1999999999999,577.8000000000001,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61319, 27101, 'TCP')",Instagram45.pcap
0,7,7,0.0,1.0,0,2193,0.5110828876495361,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,6,7,7,7.0,7,7,7.0,0.0,0.08518048127492268,0.1741328239440918,0.053938865661621094,0.04076286391347342,0.04653782844543458,0.08835082054138185,0.12071413993835448,0.16329474449157716,0.2109839916229248,0.2497374057769775,0.287848424911499,0.32467465400695805,0.40660319328308114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518048127492268,0.1741328239440918,0.053938865661621094,0.04076286391347342,0.04653782844543458,0.08835082054138185,0.12071413993835448,0.16329474449157716,0.2109839916229248,0.2497374057769775,0.287848424911499,0.32467465400695805,0.40660319328308114,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2857142857143,710,119,184.14285714285714,228.54553424753192,52233.061224489786,0.6953729082667065,-1.1931505280401955,123.8,127.6,129.4,138.8,152.0,283.9999999999999,414.1999999999998,540.8000000000002,633.8000000000001,TCP,"('192.168.137.162', '183.2.150.90', 61320, 27101, 'TCP')",Instagram45.pcap
0,20,20,0.0,1.0,0,17731,0.2953951358795166,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,20.0,20,20,20.0,0.0,0.0155471124147114,0.08871698379516602,0.0,0.02995294428325625,0.13589537143707275,0.23307580947875978,0.23522908687591554,0.23584413528442383,0.23584413528442383,0.23584413528442383,0.23584413528442383,0.23584413528442383,0.2415863275527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0155471124147114,0.08871698379516602,0.0,0.02995294428325625,0.13589537143707275,0.23307580947875978,0.23522908687591554,0.23584413528442383,0.23584413528442383,0.23584413528442383,0.23584413528442383,0.23584413528442383,0.2415863275527955,886.55,1466,119,390.95,482.5064222370517,232812.4475,-0.06763347336866653,-1.2738976927284371,149.8,530.4000000000001,727.6,736.0,736.0,858.0000000000001,1466.0,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.55,1466,119,390.95,482.5064222370517,232812.4475,-0.06763347336866653,-1.2738976927284371,149.8,530.4000000000001,727.6,736.0,736.0,858.0000000000001,1466.0,1466.0,1466.0,TCP,"('192.168.137.162', '183.2.150.90', 61323, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,4524,0.38627195358276367,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.05518170765468052,0.10335206985473633,0.0,0.0375657651046121,0.06184921264648438,0.11005239486694336,0.15032377243041992,0.20441145896911622,0.22060954570770264,0.22135400772094727,0.22135400772094727,0.25829353332519533,0.31392550468444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518170765468052,0.10335206985473633,0.0,0.0375657651046121,0.06184921264648438,0.11005239486694336,0.15032377243041992,0.20441145896911622,0.22060954570770264,0.22135400772094727,0.22135400772094727,0.25829353332519533,0.31392550468444824,565.5,1466,125,316.5,428.62950201776823,183723.25,0.8487539952574386,-0.14814349589221898,128.5,143.20000000000002,204.50000000000003,495.0000000000001,578.0,579.0,582.5,773.8000000000002,1070.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.5,1466,125,316.5,428.62950201776823,183723.25,0.8487539952574386,-0.14814349589221898,128.5,143.20000000000002,204.50000000000003,495.0000000000001,578.0,579.0,582.5,773.8000000000002,1070.5,TCP,"('192.168.137.162', '183.2.150.90', 61325, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,3990,0.3623170852661133,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.051759583609444756,0.09751105308532715,0.0,0.034533669715879435,0.054027438163757324,0.09786248207092285,0.13563101291656496,0.18286623954772951,0.19739806652069092,0.19843411445617676,0.19843411445617676,0.23825726509094242,0.29405934810638423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051759583609444756,0.09751105308532715,0.0,0.034533669715879435,0.054027438163757324,0.09786248207092285,0.13563101291656496,0.18286623954772951,0.19739806652069092,0.19843411445617676,0.19843411445617676,0.23825726509094242,0.29405934810638423,498.75,1466,125,342.0,429.76556109116046,184698.4375,1.1887223283252857,0.43087235971822047,128.5,143.20000000000002,167.6,199.8,393.5,579.0,582.5,674.8000000000001,954.9999999999999,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.75,1466,125,342.0,429.76556109116046,184698.4375,1.1887223283252857,0.43087235971822047,128.5,143.20000000000002,167.6,199.8,393.5,579.0,582.5,674.8000000000001,954.9999999999999,TCP,"('192.168.137.162', '183.2.150.90', 61328, 27101, 'TCP')",Instagram45.pcap
0,8,8,0.0,1.0,0,4700,0.34801602363586426,1,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,7,8,8,8.0,8,8,8.0,0.0,0.04971657480512347,0.09135293960571289,0.0,0.032818111852064034,0.06394705772399903,0.1142141342163086,0.1561225414276123,0.20943884849548342,0.22546255588531494,0.22625303268432617,0.22625303268432617,0.2642906188964844,0.30715911388397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971657480512347,0.09135293960571289,0.0,0.032818111852064034,0.06394705772399903,0.1142141342163086,0.1561225414276123,0.20943884849548342,0.22546255588531494,0.22625303268432617,0.22625303268432617,0.2642906188964844,0.30715911388397216,587.5,1466,125,338.5,433.1988573392132,187661.25,0.6799882148999254,-0.41571080673137617,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,617.2,736.8999999999999,842.2,1070.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.5,1466,125,338.5,433.1988573392132,187661.25,0.6799882148999254,-0.41571080673137617,128.5,143.20000000000002,204.50000000000003,495.0000000000001,580.5,617.2,736.8999999999999,842.2,1070.5,TCP,"('192.168.137.162', '183.2.150.90', 61326, 27101, 'TCP')",Instagram45.pcap
8,0,8,1.0,0.0,2106,0,0.32753586769104004,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.04679083824157715,0.1311018466949463,7.915496826171875e-05,0.05361894003775251,0.08556437492370605,0.14464960098266602,0.17827968597412108,0.1783350944519043,0.24390184879302979,0.3101953983306885,0.3127945899963379,0.3140725612640381,0.31853466033935546,0.04679083824157715,0.1311018466949463,7.915496826171875e-05,0.05361894003775251,0.08556437492370605,0.14464960098266602,0.17827968597412108,0.1783350944519043,0.24390184879302979,0.3101953983306885,0.3127945899963379,0.3140725612640381,0.31853466033935546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25,435,144,87.5,98.38794387525333,9680.1875,0.23910127828010766,-1.1564266540027561,144.7,157.4,182.20000000000002,225.60000000000002,269.0,305.2,323.4,335.6,369.9,263.25,435,144,87.5,98.38794387525333,9680.1875,0.23910127828010766,-1.1564266540027561,144.7,157.4,182.20000000000002,225.60000000000002,269.0,305.2,323.4,335.6,369.9,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61313, 'TCP')",Instagram45.pcap
8,0,8,1.0,0.0,4938,0,0.5076649188995361,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.07252355984279088,0.17452287673950195,1.7881393432617188e-05,0.05826415890011275,0.08728303909301759,0.12469720840454102,0.13243634700775148,0.18653521537780765,0.20200097560882568,0.21483473777770998,0.25972161293029783,0.3708477497100831,0.46075930595397946,0.07252355984279088,0.17452287673950195,1.7881393432617188e-05,0.05826415890011275,0.08728303909301759,0.12469720840454102,0.13243634700775148,0.18653521537780765,0.20200097560882568,0.21483473777770998,0.25972161293029783,0.3708477497100831,0.46075930595397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.25,1339,127,447.25,518.1963310367992,268527.4375,0.4393070329561961,-1.6918978447698436,130.5,144.0,171.70000000000002,239.60000000000002,347.0,590.0000000000001,1132.4999999999995,1248.4,1293.5,617.25,1339,127,447.25,518.1963310367992,268527.4375,0.4393070329561961,-1.6918978447698436,130.5,144.0,171.70000000000002,239.60000000000002,347.0,590.0000000000001,1132.4999999999995,1248.4,1293.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61319, 'TCP')",Instagram45.pcap
6,0,6,1.0,0.0,4925,0,0.4385039806365967,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.08770079612731933,0.16607117652893066,1.5974044799804688e-05,0.05698390774268832,0.06451594829559326,0.12903189659118652,0.12903988361358643,0.12904787063598633,0.16969633102416992,0.21034479141235352,0.24138879776000977,0.272432804107666,0.35546839237213135,0.08770079612731933,0.16607117652893066,1.5974044799804688e-05,0.05698390774268832,0.06451594829559326,0.12903189659118652,0.12903988361358643,0.12904787063598633,0.16969633102416992,0.21034479141235352,0.24138879776000977,0.272432804107666,0.35546839237213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.8333333333334,1466,132,520.8333333333334,537.666382516974,289085.13888888893,0.01172432253862017,-1.7794033182812536,232.5,333.0,384.0,435.0,790.0,1145.0,1279.5,1414.0,1440.0,820.8333333333334,1466,132,520.8333333333334,537.666382516974,289085.13888888893,0.01172432253862017,-1.7794033182812536,232.5,333.0,384.0,435.0,790.0,1145.0,1279.5,1414.0,1440.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61320, 'TCP')",Instagram45.pcap
9,0,9,1.0,0.0,4548,0,0.5060989856719971,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-8,-8,-9,-9,9.0,9,9,9.0,0.0,0.06326237320899963,0.311201810836792,6.9141387939453125e-06,0.1037796260198073,0.10718250274658203,0.16884584426879884,0.19209623336791992,0.192526912689209,0.19421815872192383,0.44317960739135737,0.505430269241333,0.5054399013519287,0.5055750370025635,0.06326237320899963,0.311201810836792,6.9141387939453125e-06,0.1037796260198073,0.10718250274658203,0.16884584426879884,0.19209623336791992,0.192526912689209,0.19421815872192383,0.44317960739135737,0.505430269241333,0.5054399013519287,0.5055750370025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3333333333333,1466,68,338.6666666666667,523.053640758872,273585.1111111112,1.209943541866634,-0.35402961318877235,119.2,150.0,200.0,258.0,262.0,292.4,380.99999999999994,847.4000000000003,1466.0,505.3333333333333,1466,68,338.6666666666667,523.053640758872,273585.1111111112,1.209943541866634,-0.35402961318877235,119.2,150.0,200.0,258.0,262.0,292.4,380.99999999999994,847.4000000000003,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61328, 'TCP')",Instagram45.pcap
8,0,8,1.0,0.0,7497,0,0.5719680786132812,-1,-1,-1,-2,-2,-3,-3,-3,-4,-4,-5,-5,-5,-6,-6,-7,-7,-7,-8,-8,8.0,8,8,8.0,0.0,0.08170972551618304,0.341170072555542,3.600120544433594e-05,0.11799946957843455,0.10361819267272951,0.14832277297973634,0.15642635822296144,0.21003522872924807,0.22800147533416748,0.29888491630554204,0.5377039670944213,0.5718876361846924,0.5719428777694702,0.08170972551618304,0.341170072555542,3.600120544433594e-05,0.11799946957843455,0.10361819267272951,0.14832277297973634,0.15642635822296144,0.21003522872924807,0.22800147533416748,0.29888491630554204,0.5377039670944213,0.5718876361846924,0.5719428777694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.125,1466,132,448.875,519.7962190849411,270188.109375,-0.3689471747668118,-1.5381106847935198,272.7,373.8,496.80000000000007,929.4000000000002,1099.5,1210.0,1433.9999999999998,1466.0,1466.0,937.125,1466,132,448.875,519.7962190849411,270188.109375,-0.3689471747668118,-1.5381106847935198,272.7,373.8,496.80000000000007,929.4000000000002,1099.5,1210.0,1433.9999999999998,1466.0,1466.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61323, 'TCP')",Instagram45.pcap
4,0,4,1.0,0.0,2538,0,0.66951584815979,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,4.0,4,4,4.0,0.0,0.22317194938659668,0.4505119323730469,0.0716409683227539,0.16369902347392712,0.044208884239196784,0.08841776847839357,0.13262665271759033,0.16169114112854005,0.1831834316253662,0.20467572212219237,0.2640551090240477,0.39920868873596205,0.534362268447876,0.22317194938659668,0.4505119323730469,0.0716409683227539,0.16369902347392712,0.044208884239196784,0.08841776847839357,0.13262665271759033,0.16169114112854005,0.1831834316253662,0.20467572212219237,0.2640551090240477,0.39920868873596205,0.534362268447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.5,1379,300,272.5,433.09381200843774,187570.25,1.1016330166627641,-0.7027458614255879,337.2,374.40000000000003,411.59999999999997,426.2,429.5,432.8,529.3999999999996,812.6000000000004,1095.8000000000002,634.5,1379,300,272.5,433.09381200843774,187570.25,1.1016330166627641,-0.7027458614255879,337.2,374.40000000000003,411.59999999999997,426.2,429.5,432.8,529.3999999999996,812.6000000000004,1095.8000000000002,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61325, 'TCP')",Instagram45.pcap
6,0,6,1.0,0.0,1401,0,0.22394585609436035,-1,-1,-1,-1,-2,-2,-2,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-6,-6,-6,6.0,6,6,6.0,0.0,0.04478917121887207,0.15737700462341309,5.9604644775390625e-06,0.061400877581234824,0.07868850231170654,0.15737700462341309,0.18942201137542725,0.2214670181274414,0.22146999835968018,0.22147297859191895,0.22265899181365967,0.2238450050354004,0.22389543056488037,0.04478917121887207,0.15737700462341309,5.9604644775390625e-06,0.061400877581234824,0.07868850231170654,0.15737700462341309,0.18942201137542725,0.2214670181274414,0.22146999835968018,0.22147297859191895,0.22265899181365967,0.2238450050354004,0.22389543056488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.5,435,119,98.83333333333333,112.74565771387088,12711.583333333334,0.6143349514848784,-0.920732319381977,121.0,123.0,142.5,162.0,212.0,262.0,281.0,300.0,367.5,233.5,435,119,98.83333333333333,112.74565771387088,12711.583333333334,0.6143349514848784,-0.920732319381977,121.0,123.0,142.5,162.0,212.0,262.0,281.0,300.0,367.5,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61326, 'TCP')",Instagram45.pcap
0,5,5,0.0,1.0,0,3471,0.13158392906188965,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,5.0,5,5,5.0,0.0,0.03289598226547241,0.07189583778381348,0.0,0.03272958974509103,0.028758335113525393,0.05751667022705079,0.07209725379943847,0.07250008583068848,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.08463912010192873,0.10811152458190919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289598226547241,0.07189583778381348,0.0,0.03272958974509103,0.028758335113525393,0.05751667022705079,0.07209725379943847,0.07250008583068848,0.07290291786193848,0.07290291786193848,0.07290291786193848,0.08463912010192873,0.10811152458190919,694.2,1466,130,456.8,525.4256940805236,276072.16000000003,0.29446649380499723,-1.5211900819676978,146.8,163.6,254.2,418.6,583.0,797.8,1012.5999999999999,1189.2,1327.6,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2,1466,130,456.8,525.4256940805236,276072.16000000003,0.29446649380499723,-1.5211900819676978,146.8,163.6,254.2,418.6,583.0,797.8,1012.5999999999999,1189.2,1327.6,TCP,"('192.168.137.162', '183.2.150.90', 61329, 27101, 'TCP')",Instagram45.pcap
5,0,5,1.0,0.0,1223,0,0.2642841339111328,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,5.0,5,5,5.0,0.0,0.0660710334777832,0.14154314994812012,0.00023102760314941406,0.05031251624275568,0.02646284103393555,0.0529256820678711,0.07742767333984375,0.09996881484985352,0.12250995635986328,0.17912721633911133,0.23574447631835935,0.2640993118286133,0.264191722869873,0.0660710334777832,0.14154314994812012,0.00023102760314941406,0.05031251624275568,0.02646284103393555,0.0529256820678711,0.07742767333984375,0.09996881484985352,0.12250995635986328,0.17912721633911133,0.23574447631835935,0.2640993118286133,0.264191722869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,244.6,435,114,100.4,121.09599497918997,14664.240000000002,0.29100481961340774,-1.2303905165300524,114.0,114.0,144.2,204.60000000000002,265.0,277.0,289.0,323.0,379.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TCP,"('183.2.150.90', '192.168.137.162', 27101, 61329, 'TCP')",Instagram45.pcap
